day,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,E0,ES0,ET0
2025-04-20,12070000.0,14.0,23.0,16.50774502975831,6.009994537712518,0.05,0.3798955106058356,0.34708411225108293,0.3329927535375584
2025-04-21,20420000.0,15.5,23.6,15.707242884497967,11.94815647138863,1.29,0.7662656444674678,0.7097026333360664,0.5384790895307431
2025-04-22,5210000.0,13.4,19.4,16.605811585780092,8.736640465927708,0.65,0.20762222223826,0.19401905492662816,0.16903999701861122
2025-04-23,13850000.0,9.1,20.7,14.05649661553512,5.031275307716505,0.010000000000000002,0.32389084109914823,0.28883923285934504,0.2778179478789786
2025-04-24,22660000.0,9.3,19.6,8.639737630540507,10.119418093628497,0.0,0.7839789684418281,0.7271880557042685,0.5878077098204005
2025-04-25,24800000.0,5.4,17.5,6.3741473004095,7.063539396913119,0.0,0.655691895647687,0.5977468211921434,0.5337339832803167
2025-04-26,25320000.0,9.4,21.5,6.859002543065704,4.782854218757273,0.0,0.6591042617371727,0.5942719268664538,0.6189562411224836
2025-04-27,18930000.0,10.4,23.0,8.627167006504044,3.8340652404430946,0.0,0.5464873991206634,0.4967645249811339,0.5309634057758904
2025-04-28,25800000.0,6.4,20.2,8.776533102890095,8.233812237672877,0.0,0.7792013689374786,0.7161894051492597,0.5465703856652263
2025-04-29,26070000.0,8.2,21.5,7.069049244572754,4.405733047566148,0.0,0.6767949558055368,0.6108878466444565,0.5920136010799675
2025-04-30,25640000.0,14.4,25.7,11.073459826833847,11.57402832536569,0.0,1.0923194572190633,1.0206809879782168,0.8588828450730908
2025-05-01,10170000.0,7.9,20.9,13.207342661803576,10.565378843687842,2.1,0.4065299513797548,0.3810696381571618,0.315729335127587
2025-05-02,25130000.0,10.9,17.6,9.380807752664117,6.860013685476638,0.96,0.6533273773524337,0.5906226017269207,0.49705231926024995
2025-05-03,13530000.0,7.2,16.5,11.007890432240094,7.174281328135909,1.5300000000000002,0.34750170610456316,0.3155752505737218,0.2648036076699253
2025-05-04,26200000.0,6.1,19.2,8.644770400928207,4.764896067748171,0.0,0.5880896863370978,0.5250641715418831,0.4728153448793663
2025-05-05,6760000.0,10.2,17.5,10.79790903284317,6.060875965571637,0.7400000000000001,0.3188918929486542,0.3021739317795949,0.3001177664706596
2025-05-06,9270000.0,7.2,14.8,10.837777741001572,4.145339857934181,0.33,0.221425045324753,0.2000092676032717,0.18994679646783702
2025-05-07,26460000.0,6.8,20.4,10.406266805549187,3.735295409893039,0.0,0.5522848594121087,0.48721607880871964,0.4429506063075717
2025-05-08,23450000.0,13.4,22.4,11.69892533840547,11.032290769924472,0.67,0.8856436642413401,0.8226028081832313,0.6468671319415069
2025-05-09,5640000.0,12.6,18.1,15.567335408218403,18.44601411151506,1.55,0.30545249244251743,0.29104148587067236,0.1743069319520676
2025-05-10,14730000.0,11.0,16.1,12.668949467102445,13.094485110802921,0.17,0.46567601153710403,0.4294940884108306,0.26458401676951204
2025-05-11,18880000.0,9.2,19.4,12.810600029472292,6.336234281044521,0.010000000000000002,0.44487646731066144,0.39771477569394637,0.33611118898456993
2025-05-12,26790000.0,10.2,22.3,13.018465908867528,6.509829740799166,0.0,0.6463944788910777,0.5766579384833561,0.49372217274415353
2025-05-13,23630000.0,10.9,24.1,13.491448484129858,6.794167131776601,0.0,0.686065276738067,0.6230211459780859,0.5311136149315561
2025-05-14,23060000.0,17.8,24.0,16.866804055349878,10.230160024851287,0.1,0.8093686110071914,0.7440145022798637,0.5744309252465096
2025-05-15,9040000.0,18.2,21.5,20.59127605697555,7.934509720854525,0.15000000000000002,0.2962250060664025,0.2710536682809484,0.21278946248996275
2025-05-16,7150000.0,15.8,23.0,19.459310326404623,11.750616810288518,3.99,0.33326919106082403,0.31351584257470544,0.2514703749348501
2025-05-17,24360000.0,11.4,24.1,16.339553393926973,8.93418012702782,0.0,0.6454905683331581,0.5801885563414563,0.44438880869871006
2025-05-18,25110000.0,12.9,21.8,12.700700225917911,5.516145384962235,0.0,0.6424924009272968,0.5756925415976293,0.5146708005088743
2025-05-19,20650000.0,17.8,23.3,18.421345478318635,12.15168218282511,0.0,0.73025689477868,0.6720712717377484,0.4678635141457129
2025-05-20,14000000.0,18.9,26.7,23.425063700202756,8.52712870415486,0.05,0.47269935446027833,0.43181766121075815,0.35597224050875376
2025-05-21,10460000.0,17.9,25.5,22.186169176754472,6.435004111594578,0.010000000000000002,0.347044828534713,0.3170150751101637,0.28662263481924166
2025-05-22,20910000.0,16.1,26.2,18.99686242485804,8.287686690700179,0.010000000000000002,0.6537052799525392,0.5942018879155702,0.4981076067402409
2025-05-23,11220000.0,16.1,21.2,12.045047565216091,9.125733737791567,0.020000000000000004,0.6513908709658307,0.620806490800316,0.5527328597888495
2025-05-24,11480000.0,10.9,21.8,13.310039570024694,5.396424378234895,0.0,0.3790359459800749,0.34909214278513734,0.3535210293030298
2025-05-25,26640000.0,11.6,23.6,13.856981587022549,4.9774008546892015,0.0,0.636735102588817,0.5655244013659999,0.5153281617961442
2025-05-26,24870000.0,12.9,24.8,13.145331271543737,3.9268490206567837,0.0,0.6238153129734243,0.5557766136999897,0.5503659553529463
2025-05-27,26800000.0,12.8,26.5,13.09445534314685,4.3368934686979275,0.0,0.7487132533139502,0.6743482356419879,0.6262864700039275
2025-05-28,25840000.0,12.9,28.0,13.498898848609167,4.007660700197739,0.0,0.7767044210818795,0.7040166546976181,0.6393356826055152
2025-05-29,25730000.0,14.1,27.2,13.547414391937343,4.100444480411428,0.020000000000000004,0.7262307503030893,0.6536102999896666,0.6333215382698167
2025-05-30,24910000.0,13.3,26.8,13.84173783184292,5.270717321171187,0.0,0.7622920085662326,0.6926931681298254,0.6330016541816272
2025-05-31,22040000.0,13.8,26.4,14.471029448015114,3.7891698629203416,0.0,0.6055771984464663,0.5439446165424762,0.5401285191542055
2025-06-01,24290000.0,17.8,29.5,15.129423555705646,3.8909327186385823,0.0,0.7229611177902268,0.6511352409441176,0.6827132823309805
2025-06-02,4850000.0,15.5,19.9,16.839639049147998,6.533773942144634,0.67,0.22402939126964722,0.21104028734716854,0.210745244244883
2025-06-03,27620000.0,13.8,24.5,14.83542614864534,8.997033655559676,0.0,0.8279559019236051,0.7519866967662068,0.6058371666625803
2025-06-04,28180000.0,13.4,27.2,13.047368440783304,7.841725940640834,0.0,1.0150940441820466,0.9360237492744148,0.7679240328840762
2025-06-05,26170000.0,15.9,28.5,10.397378546935764,5.510159334625869,0.0,0.9066822310575382,0.8309597251253577,0.8448543223791672
2025-06-06,13260000.0,15.3,27.5,12.23170832405538,6.372150583062724,0.010000000000000002,0.6698863147261556,0.6319997551851411,0.6783658073194633
2025-06-07,24380000.0,19.8,31.1,18.08630885953864,6.279366802849035,0.0,0.872182479601238,0.7982647491252408,0.7934799188323465
2025-06-08,18870000.0,18.9,31.5,19.81650102027708,4.624223884843546,0.020000000000000004,0.6695096457256531,0.6124890057688421,0.6239425365899663
2025-06-09,20750000.0,18.0,31.4,20.23781164772211,3.2564113829836745,0.03,0.6385438774593475,0.5762683347375764,0.5661408879472394
2025-06-10,21750000.0,16.8,30.0,17.875461784280777,8.09314005476825,0.0,0.8885859149563465,0.8245046394700845,0.725553366576227
2025-06-11,26870000.0,18.2,30.9,12.307081877073294,7.458618719113343,0.0,1.120706735725131,1.0402309273525634,1.0058134660646394
2025-06-12,23700000.0,19.0,30.5,15.026766740255969,6.3541924320536225,0.13,0.8925588192976963,0.8213806274746916,0.8435635516641181
2025-06-13,5810000.0,20.1,22.3,23.33460747278462,7.724997959081678,9.9,0.20597084709378316,0.18942396321423513,0.15429151040359648
2025-06-14,15340000.0,18.3,27.9,23.851259149718285,5.58797798899864,0.18000000000000002,0.45630905228760466,0.41131292644731643,0.3688844860706091
2025-06-15,17140000.0,21.4,27.5,26.358843179743165,9.164643064977952,1.1199999999999999,0.5597890043881144,0.5085260255137589,0.3810837431108679
2025-06-16,18180000.0,20.1,26.6,23.479484484768037,10.972430266560801,0.63,0.6436360665116191,0.5901122271926479,0.4337746453286032
2025-06-17,22800000.0,17.6,28.2,23.88810363690752,7.680102581558925,0.010000000000000002,0.6347317552155658,0.5680528706580057,0.448519251658691
2025-06-18,26920000.0,17.9,28.9,21.115051505923933,4.163298008943283,0.0,0.7149880960100693,0.6356746276840839,0.5790524318108954
2025-06-19,19400000.0,23.2,28.4,26.627907272044386,10.466609013137786,0.010000000000000002,0.7218399974717402,0.6627484986888115,0.4989343360461852
2025-06-20,7550000.0,22.9,27.0,27.742303752629763,16.461638425009387,2.72,0.436539779994094,0.4138026646288351,0.28783494590179715
2025-06-21,3500000.0,17.6,24.0,23.244456836579225,7.003678893549448,6.88,0.12051448549955095,0.11061149611483093,0.12576748796769227
2025-06-22,18880000.0,15.9,26.1,20.094750907601828,3.3970835658883005,0.0,0.47527131792152977,0.42167590115819936,0.39227612809894497
2025-06-23,26760000.0,20.2,30.1,21.68995109449284,5.013317156707404,0.0,0.7965372734205138,0.7157294683815122,0.6588133733872613
2025-06-24,6590000.0,19.5,24.0,23.43110500227443,10.313964729560427,1.1199999999999999,0.27995189690140354,0.2610176021106487,0.20603094086490037
2025-06-25,22920000.0,18.4,25.8,22.24383717754924,8.850375422318681,0.020000000000000004,0.658488672441947,0.5922728368942642,0.4326389461850271
2025-06-26,25620000.0,18.5,27.1,22.429256943210262,4.408726072734332,0.0,0.6568318429847484,0.5820183443381264,0.49352047130886734
2025-06-27,25620000.0,23.8,29.9,26.506533031290886,3.7682186867430576,0.0,0.7390806017885081,0.6599883116143027,0.5819292388532422
2025-06-28,21210000.0,23.7,30.8,29.697680033590387,6.596627470676489,0.020000000000000004,0.683939277254758,0.6181366843423632,0.5069106092807082
2025-06-29,24960000.0,22.6,30.8,28.236293569682296,5.671782693707779,0.010000000000000002,0.7484089104169993,0.6714987117222202,0.5580555439862328
2025-06-30,23800000.0,23.9,32.0,29.086413206567272,6.168624871626244,0.0,0.7800673684958478,0.7056042014595878,0.6037186323684254
2025-07-01,24120000.0,24.5,32.2,30.66232992080088,7.425695442263325,0.11000000000000001,0.8139012916150079,0.7380817572863375,0.6008322849674397
2025-07-02,25960000.0,24.4,32.5,29.824252942732315,5.728650171903267,0.0,0.8309449020337839,0.7492467281901578,0.6380754770249674
2025-07-03,26610000.0,23.2,32.5,27.763318941844457,6.680432175385626,0.0,0.8772775570384296,0.7941215575494487,0.6831829729808481
2025-07-04,23200000.0,23.6,32.0,28.18655147931114,8.392442571586601,0.0,0.8404396615628016,0.7679830748028422,0.6433306738988266
2025-07-05,24240000.0,24.8,32.5,28.593828100738524,9.003019705896042,0.020000000000000004,0.927294204540132,0.8508330419320453,0.7097650492658586
2025-07-06,24140000.0,25.0,32.9,29.667966378113015,7.201218554649561,0.010000000000000002,0.8597275674329294,0.7833213095104397,0.6721079976076769
2025-07-07,25900000.0,25.7,35.3,29.298728473568687,5.156982364780213,0.0,0.9024226756076594,0.8190487550576417,0.7667872156506343
2025-07-08,24580000.0,25.2,35.5,27.02231040569684,7.341890737554186,0.0,0.9942155085633001,0.915215824508088,0.8735782403346546
2025-07-09,27020000.0,25.2,36.8,22.85731407533633,5.965099160189765,0.0,1.0546523693317775,0.9672202674239472,0.9998990679397803
2025-07-10,24970000.0,25.4,36.1,23.160591182925067,7.326925611713269,0.06,1.0821665976757873,1.0015762151122822,1.0137430284673994
2025-07-11,26020000.0,24.6,35.8,19.968329991357365,9.011998781400592,0.0,1.244240533978617,1.1607458352822595,1.1639668635597546
2025-07-12,23990000.0,24.8,36.5,23.071028879895334,4.345872544202478,0.03,0.8730279537257385,0.795681065979822,0.842682691838361
2025-07-13,6170000.0,20.1,28.3,25.539776755542736,5.725657146735083,2.23,0.2732411840519869,0.2548523498326483,0.2682120349502559
2025-07-14,23110000.0,20.6,28.9,23.918845377154696,8.877312648832335,0.24,0.7748495762433638,0.7054433309678515,0.5672690525223334
2025-07-15,18600000.0,22.5,28.4,25.533262830329416,7.5484094741588486,0.13999999999999999,0.6410317493911444,0.584638402924633,0.48703296225301307
2025-07-16,7600000.0,24.0,27.0,27.95308195130429,13.41773182896674,1.05,0.4342774058399746,0.41121962888664837,0.3137766993976957
2025-07-17,7730000.0,23.2,25.8,28.55789772080488,10.861688335338009,4.86,0.29034086275476395,0.26720555950176583,0.19132435804459455
2025-07-18,20340000.0,23.2,30.0,29.372253551397954,10.101459942619396,2.67,0.6989769333617302,0.6363814023920595,0.47214897355153873
2025-07-19,11930000.0,24.1,27.7,29.831713043179214,8.548079880332146,1.4800000000000002,0.41625805774183344,0.37987229063570926,0.29115262405755715
2025-07-20,24360000.0,24.9,30.5,29.660542018616084,9.945822633873853,0.0,0.8611289238747769,0.7851404554946017,0.5866554152171696
2025-07-21,19630000.0,24.0,30.2,31.069687141728455,4.965428754016468,0.6200000000000001,0.5815153509690885,0.5207267554451226,0.42621677494769383
2025-07-22,23350000.0,23.4,30.9,29.921361320545852,3.852023391452196,0.12,0.6642147730018095,0.5918618362713899,0.5046450464298338
2025-07-23,25180000.0,22.5,32.5,29.298728473568687,3.190564829283637,0.0,0.7080592589589781,0.6297018930017575,0.5617701170244578
2025-07-24,26640000.0,23.1,33.5,30.04876536635805,3.292327685001877,0.0,0.7652843866085097,0.6815921423340698,0.6092443214069622
2025-07-25,25540000.0,24.8,33.8,29.475459130067794,6.165631846458061,0.03,0.8735782036265537,0.7924229028960591,0.7047644910609889
2025-07-26,25570000.0,26.2,34.1,29.02079585635578,9.478910707637223,0.0,1.0566450906036517,0.9746381472279418,0.8388009752134507
2025-07-27,25930000.0,24.5,34.2,28.165256868043343,7.3628419137314705,0.0,0.949343281525954,0.8669029545743973,0.7791044552120813
2025-07-28,25090000.0,24.1,34.5,29.291384806847734,4.2860120408388065,0.010000000000000002,0.7972983357374672,0.7175729443777135,0.667069372508221
2025-07-29,25930000.0,24.5,35.5,26.75655086883166,4.968421779184651,0.0,0.8916334948726867,0.8086056078490177,0.7903531593421691
2025-07-30,21410000.0,25.5,35.2,25.801527260359435,6.89592998749484,0.010000000000000002,0.9120792383370395,0.8432678780594932,0.8429447045916806
2025-07-31,25410000.0,24.6,35.2,24.984857075474668,5.567026812821355,0.0,0.9223739742420018,0.8410988276270464,0.8368599348505997
2025-08-01,24310000.0,25.2,34.7,27.90377572914666,2.4572736630786736,0.0,0.7309227593488429,0.6531240275116746,0.6282541525121588
2025-08-02,21690000.0,26.1,35.2,29.247356528030856,3.9058978444794996,0.010000000000000002,0.7456297676704249,0.67569837979177,0.6602766318450549
2025-08-03,9010000.0,25.0,32.0,31.591397267723018,10.795841781637973,3.1500000000000004,0.5113875718851242,0.48301599395239814,0.4384055851204575
2025-08-04,20790000.0,25.0,31.2,32.762884960898404,5.183919591293864,0.17,0.6289513000296965,0.5637902227566208,0.4575640865372387
2025-08-05,19550000.0,26.0,30.5,32.360240395827,9.134712813296117,0.52,0.6874465135615043,0.6260640458087436,0.47124216675147534
2025-08-06,17820000.0,25.9,30.4,32.86016697533881,11.226837405856402,0.5,0.660296093030703,0.6044109109738459,0.431715561103274
2025-08-07,21850000.0,21.9,31.1,28.636996634865255,5.860343279303341,0.020000000000000004,0.6545749866133383,0.5874175236326921,0.4986020292127993
2025-08-08,20410000.0,22.2,30.3,26.01261207824014,3.1606345776018014,0.0,0.5791659457298903,0.516634179201189,0.48217881589153955
2025-08-09,5390000.0,22.1,27.1,27.56771658582928,6.94681141535396,11.440000000000001,0.23537310625515856,0.21921882184442681,0.21040354904669195
2025-08-10,12610000.0,22.8,29.1,28.701856091226237,3.8460373411158293,0.26,0.3847081091051027,0.34622332152533586,0.31778144361705757
2025-08-11,6690000.0,21.4,27.0,27.0017858407701,5.228814968816617,2.83,0.23975767643380794,0.21981905391721557,0.2103522631819633
2025-08-12,5710000.0,22.4,26.9,28.701856091226237,6.321269155203603,1.69,0.20905069162920165,0.19192549183951998,0.1734266332783406
2025-08-13,21860000.0,24.1,30.1,30.93081329522541,8.604947358527633,0.06999999999999999,0.6885517608200591,0.6208574817495601,0.45795164390255055
2025-08-14,21640000.0,24.9,30.5,31.724980238233726,5.2976545476848385,0.13999999999999999,0.6435770251874195,0.5760733118973133,0.46485389500104474
2025-08-15,23270000.0,24.5,31.6,31.05422990802706,3.6036023024929635,0.0,0.6683317433192207,0.5954406700143065,0.5146274275950761
2025-08-16,23890000.0,23.4,31.5,29.64569816277913,3.2324671816382065,0.010000000000000002,0.6637286588925442,0.5894306563393185,0.5194202846326273
2025-08-17,21500000.0,23.2,31.5,29.59379569916341,3.3881044903837494,0.010000000000000002,0.6093811853182614,0.5425973487156613,0.48446235177245534
2025-08-18,20760000.0,24.5,31.0,31.66205643597699,4.660140186861748,0.17,0.6120789696420935,0.5472815366877289,0.4572468581769412
2025-08-19,22050000.0,23.7,31.0,30.09384435879758,5.707698995725981,0.1,0.6659858282289762,0.5974935678993328,0.49789272471467916
2025-08-20,21760000.0,23.0,32.3,29.86903797184773,4.462600525761634,0.06999999999999999,0.6464249471687784,0.5785876334393697,0.515129897008422
2025-08-21,23550000.0,24.9,33.5,29.60861687767484,2.651820299010603,0.010000000000000002,0.6855741225783897,0.6108255641584858,0.5688857284509803
2025-08-22,23750000.0,23.4,32.7,29.042653937709233,3.8011419635930763,0.0,0.6945389539345314,0.6201443260449004,0.5651099257392946
2025-08-23,22290000.0,24.0,33.7,29.705112503325445,4.0196328008704745,0.0,0.6891362864534541,0.6186654221760637,0.5772988813211862
2025-08-24,20640000.0,25.8,33.8,29.77207779927636,6.10577134309439,0.010000000000000002,0.7592231374338325,0.6932765688984359,0.6484480369936021
2025-08-25,21360000.0,24.9,33.3,29.91388166396488,9.936843558369302,0.67,0.8655409320214653,0.7978193985427318,0.6781083154971463
2025-08-26,14590000.0,24.1,30.6,29.996247675370128,6.204541173644446,0.35000000000000003,0.5042987499706332,0.45897892782961297,0.4083002102165997
2025-08-27,21240000.0,24.5,34.0,26.675239291689522,4.214179436802403,0.0,0.7074971464227372,0.6400429843567581,0.6393344993266867
2025-08-28,20000000.0,25.2,34.3,28.514833288469838,6.443983187099128,0.0,0.7711132343763728,0.7072462547937499,0.684982864753344
2025-08-29,21080000.0,25.3,34.2,30.19925818255993,6.180596972298978,0.010000000000000002,0.7600192901689814,0.6927034936888968,0.6460702387288155
2025-08-30,20730000.0,25.2,34.8,28.371694279796003,4.863665898298227,0.16000000000000003,0.7320406940122259,0.6656632124078812,0.661000188952906
2025-08-31,13960000.0,24.9,31.9,29.057233972599253,8.928194076691454,0.27,0.6391165888919976,0.5952088119151024,0.5460897887580833
2025-09-01,17130000.0,24.2,32.7,29.298728473568687,7.054560321408567,0.73,0.64876376069109,0.5948542954391133,0.5534180685996066
2025-09-02,15960000.0,21.4,29.1,25.481203665052192,4.0585421280568585,0.04000000000000001,0.46846579012250417,0.42020600561100396,0.39912659274609935
